<TestUID>209</TestUID><TestGUID>bebd0eed-346e-42a6-8f2c-e2330f14cc69</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>30.09.2022 20:10:09</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
3411306328;6,53306461806411;-1,63641510542332;0,137220241401146;0,0545690683780948;-0,988191121027991;-0,0408787397895238;150,4942627;166,4810791
3411364103;6,66826158047101;-1,71352119306679;0,137220241401146;0,0545690683780948;-0,988191121027991;-0,0408787397895238;150,72279358;166,5091629
3411421873;6,80955105050845;-1,75426420839671;0,137220241401146;0,0545690683780948;-0,988191121027991;-0,0408787397895238;150,75859833;166,54587173
3411479642;6,98228823733014;-1,77532846377823;0,137220241401146;0,0545690683780948;-0,988191121027991;-0,0408787397895238;150,17851257;166,49118805
3411537418;7,00945092473238;-1,80286228564749;0,156872119347747;0,0527240797375562;-0,985356233249958;-0,0410424679440381;148,90602112;166,49521637
3411595236;6,57112685666886;-1,76184639930266;0,156872119347747;0,0527240797375562;-0,985356233249958;-0,0410424679440381;147,631073;166,46666718
3411653005;5,61127496098301;-1,76486783853542;0,156872119347747;0,0527240797375562;-0,985356233249958;-0,0410424679440381;146,50397491;166,2962532
3411710781;4,65108775875125;-1,74345463945611;0,176566052945381;0,0508697133001333;-0,982118233947263;-0,0409916251477443;145,9070816;166,324646
3411768544;3,80315449321293;-1,61564131861102;0,176566052945381;0,0508697133001333;-0,982118233947263;-0,0409916251477443;145,96537781;166,41600418
3411826369;3,35464858430136;-1,63693581558984;0,176566052945381;0,0508697133001333;-0,982118233947263;-0,0409916251477443;146,26851654;166,62295151
3411884138;3,39856551416681;-1,7054556685969;0,176566052945381;0,0508697133001333;-0,982118233947263;-0,0409916251477443;146,62789154;166,67137146
3411941908;3,6266619081374;-1,86067810180998;0,196304065473589;0,0490763777306214;-0,978467119969344;-0,0407205976261755;147,02548218;166,79841614
3411999677;3,8968888509029;-1,89699778707632;0,196304065473589;0,0490763777306214;-0,978467119969344;-0,0407205976261755;147,3015213;166,89892578
3412057501;4,1961067328081;-1,99229735167081;0,196304065473589;0,0490763777306214;-0,978467119969344;-0,0407205976261755;147,49943542;166,81741714
3412115271;4,40396728605117;-2,06769617696687;0,216027413507033;0,0473393957353752;-0,974405652882975;-0,0403078637298454;147,79932404;166,7492981
3412173046;4,55272059645479;-2,0065509704105;0,216027413507033;0,0473393957353752;-0,974405652882975;-0,0403078637298454;148,09264374;166,81246567
3412230816;4,77828362381199;-1,95545197529657;0,216027413507033;0,0473393957353752;-0,974405652882975;-0,0403078637298454;148,28547668;166,85529327
3412288585;4,99925858148004;-2,00283660841277;0,216027413507033;0,0473393957353752;-0,974405652882975;-0,0403078637298454;148,49493408;166,83671188
3412346410;5,14458330916774;-2,03496415790492;0,235684760810839;0,0456461781942877;-0,969943665370494;-0,0397301680955067;148,78920746;166,747612
3412404179;5,3023209019281;-2,02102506563178;0,235684760810839;0,0456461781942877;-0,969943665370494;-0,0397301680955067;149,05549622;166,84921646
3412461949;5,52383800447177;-1,95418717972639;0,235684760810839;0,0456461781942877;-0,969943665370494;-0,0397301680955067;149,35762787;166,8276825
3412519724;5,72482146426083;-2,03040553979583;0,25523622301213;0,0439911807677795;-0,965092584009907;-0,0389281119248934;149,51887512;166,7988739
3412577543;5,95259275147109;-2,01425159189001;0,25523622301213;0,0439911807677795;-0,965092584009907;-0,0389281119248934;149,82026672;166,85946274
3412635312;6,0741424891642;-1,99264073932909;0,25523622301213;0,0439911807677795;-0,965092584009907;-0,0389281119248934;150,02962494;166,82951355
3412693075;6,30173247463079;-2,0380919612651;0,274683216804853;0,0424014257069825;-0,959851254013846;-0,0379054662205725;150,08449554;166,89983368
3412750851;6,4596754739634;-2,01562516887007;0,274683216804853;0,0424014257069825;-0,959851254013846;-0,0379054662205725;149,72798157;166,85595703
3412808620;6,5013161461253;-2,06837726800047;0,274683216804853;0,0424014257069825;-0,959851254013846;-0,0379054662205725;148,58126831;167,03581238
3412866445;6,23207662400182;-2,03546208907229;0,274683216804853;0,0424014257069825;-0,959851254013846;-0,0379054662205725;147,23438263;167,25428391
3412924214;5,36788077684907;-2,17038951590753;0,294010500918745;0,0408444371310857;-0,954223064406026;-0,0367114735452663;145,96162415;167,31646347
3412981983;4,3542337109033;-2,33430306054243;0,294010500918745;0,0408444371310857;-0,954223064406026;-0,0367114735452663;145,25920105;167,41638947
3413039759;3,39717548674981;-2,38095821403497;0,294010500918745;0,0408444371310857;-0,954223064406026;-0,0367114735452663;144,84615326;167,47993469
3413097577;2,86948569530495;-2,45593895451737;0,294010500918745;0,0408444371310857;-0,954223064406026;-0,0367114735452663;144,75737;167,64496231
3413155347;2,5592852337844;-2,50362309678558;0,313179924392768;0,0393611891182385;-0,94822018476336;-0,0353192698348094;144,9041214;167,64325714
3413213122;2,49283811022814;-2,62746751482172;0,313179924392768;0,0393611891182385;-0,94822018476336;-0,0353192698348094;145,1499176;167,7212677
3413270892;2,60307891598424;-2,62618781396293;0,332186793532165;0,03790181850725;-0,941846944180316;-0,033758213936874;145,48275757;167,73915482
3413328661;2,78788127380501;-2,68473475438458;0,332186793532165;0,03790181850725;-0,941846944180316;-0,033758213936874;145,84333038;167,73110962
3413386486;3,03804055611004;-2,69815943456881;0,332186793532165;0,03790181850725;-0,941846944180316;-0,033758213936874;146,13977051;167,72878647
3413444255;3,30905940952842;-2,69212131527839;0,332186793532165;0,03790181850725;-0,941846944180316;-0,033758213936874;146,56295013;167,6827507
3413502024;3,5319365593298;-2,69037773997702;0,351008374296589;0,0364571154085837;-0,935110651048131;-0,0321245662844041;146,78092194;167,6888504
3413559800;3,85009400707242;-2,65582739161078;0,351008374296589;0,0364571154085837;-0,935110651048131;-0,0321245662844041;147,08738708;167,60176849
3413617612;4,01408289236368;-2,66040522729033;0,351008374296589;0,0364571154085837;-0,935110651048131;-0,0321245662844041;147,42809296;167,54247665
3413675381;4,24446214508788;-2,59505169570888;0,351008374296589;0,0364571154085837;-0,935110651048131;-0,0321245662844041;147,63873291;167,58268738
3413733157;4,50073885566423;-2,55055608997152;0,369617851360065;0,0350599286412025;-0,92802310227577;-0,0304371247119208;147,93846893;167,53492355
3413790927;4,65942764370565;-2,58073209280371;0,369617851360065;0,0350599286412025;-0,92802310227577;-0,0304371247119208;148,19989014;167,44974899
3413848696;4,88501171069356;-2,54488797151046;0,369617851360065;0,0350599286412025;-0,92802310227577;-0,0304371247119208;148,23438263;167,48701096
3413906520;5,08168623543987;-2,4809716238204;0,387999062420846;0,0337008254881716;-0,920595793391867;-0,0287119509412562;147,71813202;167,39340591
3413964290;5,10778088205908;-2,50893321531197;0,387999062420846;0,0337008254881716;-0,920595793391867;-0,0287119509412562;146,30425262;167,3609581
3414022059;4,7186993414469;-2,43869258098472;0,387999062420846;0,0337008254881716;-0,920595793391867;-0,0287119509412562;144,59153748;167,15393066
3414079835;3,65484112705249;-2,4143448120063;0,40616692758991;0,0323439261140908;-0,912828775439974;-0,0269425811110132;143,2328186;166,97394562
3414137653;2,36762137179046;-2,25900831728364;0,40616692758991;0,0323439261140908;-0,912828775439974;-0,0269425811110132;142,25785065;166,80936813
3414195423;1,34753432215053;-2,12397577124143;0,40616692758991;0,0323439261140908;-0,912828775439974;-0,0269425811110132;141,66004181;166,65066147
3414253198;0,615943770768127;-2,00051298256888;0,424107866268313;0,0309551870411304;-0,904732660454837;-0,0251630050340394;141,12204742;166,41891098
3414310968;0,167473169577437;-1,88146318209843;0,424107866268313;0,0309551870411304;-0,904732660454837;-0,0251630050340394;140,72982025;166,22185516
3414368786;-0,236054165177791;-1,70763584688136;0,424107866268313;0,0309551870411304;-0,904732660454837;-0,0251630050340394;140,32637024;166,04505539
3414426562;-0,530203163653193;-1,55984410980753;0,424107866268313;0,0309551870411304;-0,904732660454837;-0,0251630050340394;139,95016479;165,91730499
3414484331;-0,832750952469269;-1,42725326050672;0,424107866268313;0,0309551870411304;-0,904732660454837;-0,0251630050340394;139,79846191;165,75054932
3414542094;-1,11487369858694;-1,33145174630128;0,441763783902137;0,0294989878206681;-0,896340525287123;-0,0234118019105752;139,77190399;165,77851105
3414599870;-1,22859960159886;-1,20640528588197;0,441763783902137;0,0294989878206681;-0,896340525287123;-0,0234118019105752;140,06211853;165,82463074
3414657688;-1,24852869732166;-1,22737276355845;0,441763783902137;0,0294989878206681;-0,896340525287123;-0,0234118019105752;140,35923004;165,83801651
3414715457;-1,03087691943715;-1,26195659122008;0,459062180968178;0,0279996776588029;-0,88769795554523;-0,0216832464986605;140,74241638;165,80750275
3414773233;-0,808054384170095;-1,27199428028661;0,459062180968178;0,0279996776588029;-0,88769795554523;-0,0216832464986605;141,10598755;165,76441574
3414831002;-0,520686778747525;-1,24911275165995;0,459062180968178;0,0279996776588029;-0,88769795554523;-0,0216832464986605;141,41790009;165,81219101
3414888821;-0,248045367142634;-1,21680318623241;0,459062180968178;0,0279996776588029;-0,88769795554523;-0,0216832464986605;141,68650055;165,86776733
3414946596;-0,0141529970091837;-1,25262835109154;0,475992619387493;0,0264708617501739;-0,878820699228305;-0,0201118514884133;141,90132141;165,78279877
3415004366;0,187266723118075;-1,29430389403535;0,475992619387493;0,0264708617501739;-0,878820699228305;-0,0201118514884133;142,11141968;165,8703804
3415062135;0,348351066959403;-1,23058798228453;0,475992619387493;0,0264708617501739;-0,878820699228305;-0,0201118514884133;142,36243439;165,80662918
3415119911;0,505914089026564;-1,29626339834113;0,49252351286207;0,0248130647084702;-0,869741689745874;-0,0188225323651078;142,57615662;165,82947159
3415177729;0,694144092333185;-1,24845768565331;0,49252351286207;0,0248130647084702;-0,869741689745874;-0,0188225323651078;142,70259857;165,88612366
3415235498;0,854428760301115;-1,26558663170692;0,49252351286207;0,0248130647084702;-0,869741689745874;-0,0188225323651078;142,89624786;165,86920547
3415293274;0,949272264591625;-1,30806907894738;0,49252351286207;0,0248130647084702;-0,869741689745874;-0,0188225323651078;143,05970001;165,88114929
3415351043;1,09450550064798;-1,29538233473246;0,508620374080427;0,0229569121347065;-0,860501960621572;-0,0177396212338407;143,15690613;165,93701553
3415408862;1,21710524967173;-1,30433885296101;0,508620374080427;0,0229569121347065;-0,860501960621572;-0,0177396212338407;143,22767639;165,86714554
3415466631;1,29003828853672;-1,34623266039524;0,508620374080427;0,0229569121347065;-0,860501960621572;-0,0177396212338407;143,08397675;165,88784409
3415524401;1,34309470439872;-1,29383762271491;0,524210357207078;0,0209124335897543;-0,851166100700939;-0,0168076905041087;142,71916199;165,76211548
3415582170;1,23531673919171;-1,3093592119913;0,524210357207078;0,0209124335897543;-0,851166100700939;-0,0168076905041087;142,17429352;165,63596344
3415639946;0,961660354339684;-1,21507830608433;0,524210357207078;0,0209124335897543;-0,851166100700939;-0,0168076905041087;141,71167755;165,45932388
3415697764;0,553028536678904;-1,12048318686737;0,524210357207078;0,0209124335897543;-0,851166100700939;-0,0168076905041087;141,24126434;165,25513077
3415755533;0,206124754731558;-0,988035070886586;0,539277608829107;0,0187188941281155;-0,84176628238034;-0,0160873511356855;140,9699173;165,04122543
3415813309;-0,146588147756378;-0,834933248373424;0,539277608829107;0,0187188941281155;-0,84176628238034;-0,0160873511356855;140,60794067;165,00894928
3415871078;-0,350026179515417;-0,674555674453996;0,539277608829107;0,0187188941281155;-0,84176628238034;-0,0160873511356855;140,47418976;164,81425476
3415928897;-0,62142376384808;-0,650356812188862;0,553841174418456;0,0164260399540534;-0,832327064671058;-0,0148889933549865;140,54724121;164,84476852
3415986672;-0,721690886298008;-0,504387995822072;0,553841174418456;0,0164260399540534;-0,832327064671058;-0,0148889933549865;140,74102783;164,83800507
3416044442;-0,666920884792226;-0,527264914034687;0,553841174418456;0,0164260399540534;-0,832327064671058;-0,0148889933549865;140,94226837;164,85650253
3416102211;-0,521625737755015;-0,522194181688511;0,553841174418456;0,0164260399540534;-0,832327064671058;-0,0148889933549865;141,07704926;164,9083252
3416160035;-0,370746802504493;-0,536062212821641;0,567948122857254;0,0139652111755656;-0,822827708862568;-0,0139384496541048;141,33202362;164,95835495
3416217805;-0,269698101063225;-0,574915198187353;0,567948122857254;0,0139652111755656;-0,822827708862568;-0,0139384496541048;141,61029053;164,97907257
3416275574;-0,0785352228604423;-0,612424229127206;0,567948122857254;0,0139652111755656;-0,822827708862568;-0,0139384496541048;141,78736877;165,05301666
3416333350;0,130092320413283;-0,627957020087008;0,581672829854813;0,0113579413212253;-0,813235631469553;-0,0132420438669994;141,87521362;165,0920372
3416391113;0,262858556519493;-0,683396112733139;0,581672829854813;0,0113579413212253;-0,813235631469553;-0,0132420438669994;142,02651215;165,13085175
3416448931;0,328722948143381;-0,712651759264352;0,581672829854813;0,0113579413212253;-0,813235631469553;-0,0132420438669994;142,09864807;165,0698967
3416506707;0,442164799406299;-0,741753149141836;0,581672829854813;0,0113579413212253;-0,813235631469553;-0,0132420438669994;142,09008789;165,09121704
3416564476;0,496246066034752;-0,69605189896577;0,595026727791839;0,00866830446839102;-0,803557273853605;-0,0127941244257985;142,08956909;165,01303864
3416622246;0,489829516292771;-0,712036842489423;0,595026727791839;0,00866830446839102;-0,803557273853605;-0,0127941244257985;142,01357269;165,01470566
3416680070;0,489434563971654;-0,653422780383282;0,595026727791839;0,00866830446839102;-0,803557273853605;-0,0127941244257985;142,00226593;165,06002426
3416737840;0,432455054733487;-0,654672617153057;0,60799558518466;0,0058390866407311;-0,793819984041837;-0,0125370092665832;141,95597839;164,90688324
3416795609;0,423980599025721;-0,688650046887089;0,60799558518466;0,0058390866407311;-0,793819984041837;-0,0125370092665832;141,81520844;164,74366379
3416853385;0,389267119747197;-0,573834114719571;0,60799558518466;0,0058390866407311;-0,793819984041837;-0,0125370092665832;141,48955536;164,76567078
3416911154;0,283720145000939;-0,45146450721007;0,60799558518466;0,0058390866407311;-0,793819984041837;-0,0125370092665832;141,15943909;164,66366196
3416968972;0,0395712535194686;-0,467963552597458;0,620522605982102;0,0030159563290924;-0,784084524127612;-0,0124051667804679;140,85416412;164,47747803
3417026748;-0,207921654649783;-0,391485968316097;0,620522605982102;0,0030159563290924;-0,784084524127612;-0,0124051667804679;140,52362061;164,43925858
3417084517;-0,436787692018524;-0,251902708616391;0,620522605982102;0,0030159563290924;-0,784084524127612;-0,0124051667804679;140,26200104;164,42066574
3417142287;-0,684607301567871;-0,223249559413373;0,632564759905175;0,000233036003668079;-0,774408984717565;-0,0123394923560577;139,98984528;164,47151566
3417200111;-0,880761070947815;-0,209310514499725;0,632564759905175;0,000233036003668079;-0,774408984717565;-0,0123394923560577;139,72275543;164,32975769
3417257881;-1,08482905059567;-0,247432711565711;0,632564759905175;0,000233036003668079;-0,774408984717565;-0,0123394923560577;139,56013489;164,22755432
3417315644;-1,28510149593918;-0,141156947752122;0,644153769805349;-0,00250552047770027;-0,764791344709728;-0,0124000545597363;139,55511475;164,22328568
3417373420;-1,40704785045942;-0,0645355379661032;0,644153769805349;-0,00250552047770027;-0,764791344709728;-0,0124000545597363;139,68447876;164,19235229
3417431189;-1,41081247464272;-0,0613353610958481;0,644153769805349;-0,00250552047770027;-0,764791344709728;-0,0124000545597363;139,89932251;164,26884079
